# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
1.8938540120374485 8.89923099437745 13854001737.587158
1.9019329923411892 8.89923099437745 24302136323.942123
1.9100119726449298 8.89923099437745 22529218898.500233
1.9180909529486705 8.89923099437745 27705806008.515602
1.926169933252411 8.89923099437745 27713418521.580765
1.9342489135561516 8.89923099437745 48539575612.95199
1.9423278938598922 8.89923099437745 58949384471.59689
1.9504068741636327 8.89923099437745 74523068853.20296
1.9584858544673733 8.89923099437745 78074713917.37422
1.966564834771114 8.89923099437745 152527886158.88382
1.9746438150748546 8.89923099437745 175066309324.60715
1.9827227953785953 8.89923099437745 214802509268.84457
1.9908017756823357 8.89923099437745 213157050004.52676
1.9988807559860764 8.89923099437745 181947662035.74533
2.006959736289817 8.89923099437745 39833217953.379105
2.0150387165935575 8.89923099437745 0.0
2.023117696897298 8.89923099437745 0.0
2.031196677201039 8.89923099437745 0.0
2.0392756575047795 8.89923099437745 0.0
2.04735463780852 8.89923099437745 0.0
2.0554336181122608 8.89923099437745 0.0
2.0635125984160014 8.89923099437745 0.0
2.071591578719742 8.89923099437745 0.0
2.0796705590234827 8.89923099437745 0.0
2.087749539327223 8.89923099437745 0.0
2.0958285196309636 8.89923099437745 0.0
2.1039074999347043 8.89923099437745 0.0
2.111986480238445 8.89923099437745 0.0
2.1200654605421856 8.89923099437745 0.0
2.1281444408459262 8.89923099437745 0.0
2.136223421149667 8.89923099437745 0.0
2.144302401453407 8.89923099437745 0.0
2.1523813817571478 8.89923099437745 0.0
2.1604603620608884 8.89923099437745 0.0
2.168539342364629 8.89923099437745 0.0
2.1766183226683697 8.89923099437745 0.0
2.1846973029721104 8.89923099437745 0.0
2.192776283275851 8.89923099437745 0.0
2.2008552635795917 8.89923099437745 0.0
2.2089342438833324 8.89923099437745 0.0
2.217013224187073 8.89923099437745 0.0
2.2250922044908132 8.89923099437745 0.0
2.233171184794554 8.89923099437745 0.0
2.2412501650982946 8.89923099437745 0.0
2.249329145402035 8.89923099437745 0.0
2.257408125705776 8.89923099437745 0.0
2.2654871060095165 8.89923099437745 0.0
2.273566086313257 8.89923099437745 0.0
2.281645066616998 8.89923099437745 0.0
2.289724046920738 8.89923099437745 0.0
2.2978030272244787 8.89923099437745 0.0
2.3058820075282194 8.89923099437745 0.0
2.31396098783196 8.89923099437745 0.0
2.3220399681357007 8.89923099437745 0.0
2.3301189484394413 8.89923099437745 0.0
2.338197928743182 8.89923099437745 0.0
2.3462769090469227 8.89923099437745 0.0
2.3543558893506633 8.89923099437745 0.0
2.362434869654404 8.89923099437745 0.0
2.3705138499581446 8.89923099437745 0.0
2.378592830261885 8.89923099437745 0.0
2.3866718105656255 8.89923099437745 0.0
2.394750790869366 8.89923099437745 0.0
1.7565113468738582 8.999241640842914 0.0
1.764590327177599 8.999241640842914 0.0
1.7726693074813396 8.999241640842914 0.0
1.78074828778508 8.999241640842914 0.0
1.7888272680888206 8.999241640842914 0.0
1.7969062483925613 8.999241640842914 0.0
1.804985228696302 8.999241640842914 0.0
1.8130642090000424 8.999241640842914 0.0
1.821143189303783 8.999241640842914 0.0
1.8292221696075237 8.999241640842914 0.0
1.8373011499112644 8.999241640842914 0.0
1.845380130215005 8.999241640842914 0.0
1.8534591105187455 8.999241640842914 1732656023.6955316
1.8615380908224861 8.999241640842914 3473559665.4100366
1.8696170711262268 8.999241640842914 5203474677.678637
1.8776960514299674 8.999241640842914 6908480556.594225
1.8857750317337079 8.999241640842914 10455659165.699556
1.8938540120374485 8.999241640842914 15594031988.304203
1.9019329923411892 8.999241640842914 24275632895.314346
1.9100119726449298 8.999241640842914 26003985649.73702
1.9180909529486705 8.999241640842914 36370227747.884285
1.926169933252411 8.999241640842914 34641783246.01505
1.9342489135561516 8.999241640842914 48637439876.71946
1.9423278938598922 8.999241640842914 71045170472.97441
1.9504068741636327 8.999241640842914 69419719505.72978
1.9584858544673733 8.999241640842914 102206839072.90572
1.966564834771114 8.999241640842914 152482375281.8628
1.9746438150748546 8.999241640842914 194060276619.07068
1.9827227953785953 8.999241640842914 199500964541.0962
1.9908017756823357 8.999241640842914 301458799160.792
1.9988807559860764 8.999241640842914 297967531017.9309
2.006959736289817 8.999241640842914 436591712082.777
2.0150387165935575 8.999241640842914 327301218630.58435
2.023117696897298 8.999241640842914 180153702153.5881
2.031196677201039 8.999241640842914 20779703554.414078
2.0392756575047795 8.999241640842914 0.0
2.04735463780852 8.999241640842914 0.0
2.0554336181122608 8.999241640842914 0.0
2.0635125984160014 8.999241640842914 0.0
2.071591578719742 8.999241640842914 0.0
2.0796705590234827 8.999241640842914 0.0
2.087749539327223 8.999241640842914 0.0
2.0958285196309636 8.999241640842914 0.0
2.1039074999347043 8.999241640842914 0.0
2.111986480238445 8.999241640842914 0.0
2.1200654605421856 8.999241640842914 0.0
2.1281444408459262 8.999241640842914 0.0
2.136223421149667 8.999241640842914 0.0
2.144302401453407 8.999241640842914 0.0
2.1523813817571478 8.999241640842914 0.0
2.1604603620608884 8.999241640842914 0.0
2.168539342364629 8.999241640842914 0.0
2.1766183226683697 8.999241640842914 0.0
2.1846973029721104 8.999241640842914 0.0
2.192776283275851 8.999241640842914 0.0
2.2008552635795917 8.999241640842914 0.0
2.2089342438833324 8.999241640842914 0.0
2.217013224187073 8.999241640842914 0.0
2.2250922044908132 8.999241640842914 0.0
2.233171184794554 8.999241640842914 0.0
2.2412501650982946 8.999241640842914 0.0
2.249329145402035 8.999241640842914 0.0
2.257408125705776 8.999241640842914 0.0
2.2654871060095165 8.999241640842914 0.0
2.273566086313257 8.999241640842914 0.0
2.281645066616998 8.999241640842914 0.0
2.289724046920738 8.999241640842914 0.0
2.2978030272244787 8.999241640842914 0.0
2.3058820075282194 8.999241640842914 0.0
2.31396098783196 8.999241640842914 0.0
2.3220399681357007 8.999241640842914 0.0
2.3301189484394413 8.999241640842914 0.0
2.338197928743182 8.999241640842914 0.0
2.3462769090469227 8.999241640842914 0.0
2.3543558893506633 8.999241640842914 0.0
2.362434869654404 8.999241640842914 0.0
2.3705138499581446 8.999241640842914 0.0
2.378592830261885 8.999241640842914 0.0
2.3866718105656255 8.999241640842914 0.0
2.394750790869366 8.999241640842914 0.0
1.7565113468738582 9.099252287308376 0.0
1.764590327177599 9.099252287308376 0.0
1.7726693074813396 9.099252287308376 0.0
1.78074828778508 9.099252287308376 0.0
1.7888272680888206 9.099252287308376 0.0
1.7969062483925613 9.099252287308376 0.0
1.804985228696302 9.099252287308376 0.0
1.8130642090000424 9.099252287308376 0.0
1.821143189303783 9.099252287308376 1718424115.9658024
1.8292221696075237 9.099252287308376 0.0
1.8373011499112644 9.099252287308376 1730552684.1465957
1.845380130215005 9.099252287308376 1725362358.6981325
1.8534591105187455 9.099252287308376 1727986472.8336914
1.8615380908224861 9.099252287308376 3481067923.703054
1.8696170711262268 9.099252287308376 0.0
1.8776960514299674 9.099252287308376 12136746882.057384
1.8857750317337079 9.099252287308376 20805247406.031086
1.8938540120374485 9.099252287308376 12119598595.123444
1.9019329923411892 9.099252287308376 12145031438.673203
1.9100119726449298 9.099252287308376 24208601013.423553
1.9180909529486705 9.099252287308376 31234654415.98563
1.926169933252411 9.099252287308376 41592817407.68517
1.9342489135561516 9.099252287308376 53711576477.46536
1.9423278938598922 9.099252287308376 64214951922.492645
1.9504068741636327 9.099252287308376 84870884921.38104
1.9584858544673733 9.099252287308376 128195117944.07608
1.966564834771114 9.099252287308376 173175476961.2243
1.9746438150748546 9.099252287308376 211477166617.24768
1.9827227953785953 9.099252287308376 195764746771.58136
1.9908017756823357 9.099252287308376 273906228898.57767
1.9988807559860764 9.099252287308376 325607415613.9805
2.006959736289817 9.099252287308376 447028728852.0723
2.0150387165935575 9.099252287308376 516458169783.1076
2.023117696897298 9.099252287308376 563175494342.1063
2.031196677201039 9.099252287308376 625588102752.942
2.0392756575047795 9.099252287308376 450353621049.6447
2.04735463780852 9.099252287308376 201104240360.56522
2.0554336181122608 9.099252287308376 0.0
2.0635125984160014 9.099252287308376 0.0
2.071591578719742 9.099252287308376 0.0
2.0796705590234827 9.099252287308376 0.0
2.087749539327223 9.099252287308376 0.0
2.0958285196309636 9.099252287308376 0.0
2.1039074999347043 9.099252287308376 0.0
2.111986480238445 9.099252287308376 0.0
2.1200654605421856 9.099252287308376 0.0
2.1281444408459262 9.099252287308376 0.0
2.136223421149667 9.099252287308376 0.0
2.144302401453407 9.099252287308376 0.0
2.1523813817571478 9.099252287308376 0.0
2.1604603620608884 9.099252287308376 0.0
2.168539342364629 9.099252287308376 0.0
2.1766183226683697 9.099252287308376 0.0
2.1846973029721104 9.099252287308376 0.0
2.192776283275851 9.099252287308376 0.0
2.2008552635795917 9.099252287308376 0.0
2.2089342438833324 9.099252287308376 0.0
2.217013224187073 9.099252287308376 0.0
2.2250922044908132 9.099252287308376 0.0
2.233171184794554 9.099252287308376 0.0
2.2412501650982946 9.099252287308376 0.0
2.249329145402035 9.099252287308376 0.0
2.257408125705776 9.099252287308376 0.0
2.2654871060095165 9.099252287308376 0.0
2.273566086313257 9.099252287308376 0.0
2.281645066616998 9.099252287308376 0.0
2.289724046920738 9.099252287308376 0.0
2.2978030272244787 9.099252287308376 0.0
2.3058820075282194 9.099252287308376 0.0
2.31396098783196 9.099252287308376 0.0
2.3220399681357007 9.099252287308376 0.0
2.3301189484394413 9.099252287308376 0.0
2.338197928743182 9.099252287308376 0.0
2.3462769090469227 9.099252287308376 0.0
2.3543558893506633 9.099252287308376 0.0
2.362434869654404 9.099252287308376 0.0
2.3705138499581446 9.099252287308376 0.0
2.378592830261885 9.099252287308376 0.0
2.3866718105656255 9.099252287308376 0.0
2.394750790869366 9.099252287308376 0.0
1.7565113468738582 9.19926293377384 0.0
1.764590327177599 9.19926293377384 0.0
1.7726693074813396 9.19926293377384 0.0
1.78074828778508 9.19926293377384 0.0
1.7888272680888206 9.19926293377384 0.0
1.7969062483925613 9.19926293377384 0.0
1.804985228696302 9.19926293377384 0.0
1.8130642090000424 9.19926293377384 0.0
1.821143189303783 9.19926293377384 1734301257.1650755
1.8292221696075237 9.19926293377384 0.0
1.8373011499112644 9.19926293377384 3461927495.7219286
1.845380130215005 9.19926293377384 1731614255.3098338
1.8534591105187455 9.19926293377384 3466529376.545682
1.8615380908224861 9.19926293377384 3458390408.4006243
1.8696170711262268 9.19926293377384 10435402003.667225
1.8776960514299674 9.19926293377384 3443443175.193632
1.8857750317337079 9.19926293377384 6918471401.030038
1.8938540120374485 9.19926293377384 8628974655.937151
1.9019329923411892 9.19926293377384 20788220722.14424
1.9100119726449298 9.19926293377384 15610065403.391924
1.9180909529486705 9.19926293377384 31224458849.950092
1.926169933252411 9.19926293377384 53749211320.29649
1.9342489135561516 9.19926293377384 72825983884.00076
1.9423278938598922 9.19926293377384 74439639427.71289
1.9504068741636327 9.19926293377384 62430696361.44975
1.9584858544673733 9.19926293377384 116168772439.99759
1.966564834771114 9.19926293377384 157593780572.05887
1.9746438150748546 9.19926293377384 240844314804.06635
1.9827227953785953 9.19926293377384 239087446159.29
1.9908017756823357 9.19926293377384 285871367554.4073
1.9988807559860764 9.19926293377384 398418729450.221
2.006959736289817 9.19926293377384 476540105887.09564
2.0150387165935575 9.19926293377384 474952226785.83545
2.023117696897298 9.19926293377384 611677851125.0413
2.031196677201039 9.19926293377384 615084358215.6637
2.0392756575047795 9.19926293377384 726029062604.0834
2.04735463780852 9.19926293377384 709056928799.2919
2.0554336181122608 9.19926293377384 627398112748.9342
2.0635125984160014 9.19926293377384 390000543025.4691
2.071591578719742 9.19926293377384 114475350952.99994
2.0796705590234827 9.19926293377384 0.0
2.087749539327223 9.19926293377384 0.0
2.0958285196309636 9.19926293377384 0.0
2.1039074999347043 9.19926293377384 0.0
2.111986480238445 9.19926293377384 0.0
2.1200654605421856 9.19926293377384 0.0
2.1281444408459262 9.19926293377384 0.0
2.136223421149667 9.19926293377384 0.0
2.144302401453407 9.19926293377384 0.0
2.1523813817571478 9.19926293377384 0.0
2.1604603620608884 9.19926293377384 0.0
2.168539342364629 9.19926293377384 0.0
2.1766183226683697 9.19926293377384 0.0
2.1846973029721104 9.19926293377384 0.0
2.192776283275851 9.19926293377384 0.0
2.2008552635795917 9.19926293377384 0.0
2.2089342438833324 9.19926293377384 0.0
2.217013224187073 9.19926293377384 0.0
2.2250922044908132 9.19926293377384 0.0
2.233171184794554 9.19926293377384 0.0
2.2412501650982946 9.19926293377384 0.0
2.249329145402035 9.19926293377384 0.0
2.257408125705776 9.19926293377384 0.0
2.2654871060095165 9.19926293377384 0.0
2.273566086313257 9.19926293377384 0.0
2.281645066616998 9.19926293377384 0.0
2.289724046920738 9.19926293377384 0.0
2.2978030272244787 9.19926293377384 0.0
2.3058820075282194 9.19926293377384 0.0
2.31396098783196 9.19926293377384 0.0
2.3220399681357007 9.19926293377384 0.0
2.3301189484394413 9.19926293377384 0.0
2.338197928743182 9.19926293377384 0.0
2.3462769090469227 9.19926293377384 0.0
2.3543558893506633 9.19926293377384 0.0
2.362434869654404 9.19926293377384 0.0
2.3705138499581446 9.19926293377384 0.0
2.378592830261885 9.19926293377384 0.0
2.3866718105656255 9.19926293377384 0.0
2.394750790869366 9.19926293377384 0.0
1.7565113468738582 9.299273580239303 0.0
1.764590327177599 9.299273580239303 0.0
1.7726693074813396 9.299273580239303 0.0
1.78074828778508 9.299273580239303 0.0
1.7888272680888206 9.299273580239303 0.0
1.7969062483925613 9.299273580239303 0.0
1.804985228696302 9.299273580239303 0.0
1.8130642090000424 9.299273580239303 0.0
1.821143189303783 9.299273580239303 0.0
1.8292221696075237 9.299273580239303 0.0
1.8373011499112644 9.299273580239303 0.0
1.845380130215005 9.299273580239303 1749594515.5060616
1.8534591105187455 9.299273580239303 1728145783.1867313
1.8615380908224861 9.299273580239303 0.0
1.8696170711262268 9.299273580239303 1733129270.9032729
1.8776960514299674 9.299273580239303 8679826058.51315
1.8857750317337079 9.299273580239303 8657243610.831913
1.8938540120374485 9.299273580239303 20773542593.859505
1.9019329923411892 9.299273580239303 20723681345.73054
1.9100119726449298 9.299273580239303 19068426077.88543
1.9180909529486705 9.299273580239303 31134921822.762054
1.926169933252411 9.299273580239303 31219058816.370564
1.9342489135561516 9.299273580239303 48456930082.92536
1.9423278938598922 9.299273580239303 67570078466.754684
1.9504068741636327 9.299273580239303 86694032091.42601
1.9584858544673733 9.299273580239303 121215748527.22108
1.966564834771114 9.299273580239303 187117634293.4781
1.9746438150748546 9.299273580239303 183695631982.2229
1.9827227953785953 9.299273580239303 249515087309.44183
1.9908017756823357 9.299273580239303 289213267969.2136
1.9988807559860764 9.299273580239303 343050844090.8806
2.006959736289817 9.299273580239303 466147894294.78
2.0150387165935575 9.299273580239303 578547788479.5068
2.023117696897298 9.299273580239303 610131591414.7174
2.031196677201039 9.299273580239303 720881402632.2657
2.0392756575047795 9.299273580239303 707091677701.643
2.04735463780852 9.299273580239303 859518701360.4825
2.0554336181122608 9.299273580239303 682845222825.8904
2.0635125984160014 9.299273580239303 703692576224.6152
2.071591578719742 9.299273580239303 750381768990.9553
2.0796705590234827 9.299273580239303 478263778644.43665
2.087749539327223 9.299273580239303 280744933255.09674
2.0958285196309636 9.299273580239303 81391866188.15152
2.1039074999347043 9.299273580239303 0.0
2.111986480238445 9.299273580239303 0.0
2.1200654605421856 9.299273580239303 0.0
2.1281444408459262 9.299273580239303 0.0
2.136223421149667 9.299273580239303 0.0
2.144302401453407 9.299273580239303 0.0
2.1523813817571478 9.299273580239303 0.0
2.1604603620608884 9.299273580239303 0.0
2.168539342364629 9.299273580239303 0.0
2.1766183226683697 9.299273580239303 0.0
2.1846973029721104 9.299273580239303 0.0
2.192776283275851 9.299273580239303 0.0
2.2008552635795917 9.299273580239303 0.0
2.2089342438833324 9.299273580239303 0.0
2.217013224187073 9.299273580239303 0.0
2.2250922044908132 9.299273580239303 0.0
2.233171184794554 9.299273580239303 0.0
2.2412501650982946 9.299273580239303 0.0
2.249329145402035 9.299273580239303 0.0
2.257408125705776 9.299273580239303 0.0
2.2654871060095165 9.299273580239303 0.0
2.273566086313257 9.299273580239303 0.0
2.281645066616998 9.299273580239303 0.0
2.289724046920738 9.299273580239303 0.0
2.2978030272244787 9.299273580239303 0.0
2.3058820075282194 9.299273580239303 0.0
2.31396098783196 9.299273580239303 0.0
2.3220399681357007 9.299273580239303 0.0
2.3301189484394413 9.299273580239303 0.0
2.338197928743182 9.299273580239303 0.0
2.3462769090469227 9.299273580239303 0.0
2.3543558893506633 9.299273580239303 0.0
2.362434869654404 9.299273580239303 0.0
2.3705138499581446 9.299273580239303 0.0
2.378592830261885 9.299273580239303 0.0
2.3866718105656255 9.299273580239303 0.0
2.394750790869366 9.299273580239303 0.0
1.7565113468738582 9.399284226704765 0.0
1.764590327177599 9.399284226704765 0.0
1.7726693074813396 9.399284226704765 0.0
1.78074828778508 9.399284226704765 0.0
1.7888272680888206 9.399284226704765 0.0
1.7969062483925613 9.399284226704765 0.0
